realSum,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,room_type_Private room,room_type_Shared room
0.3733976107957918,0.5,False,0.0,0.0,0.875,0.925,0.125,0.27407198233863256,0.036228430370654936,0.4685307516051369,False,False
0.36453383891588886,0.0,False,0.0,0.0,1.0,0.9375,0.125,0.06918711303953937,0.00915060196551381,0.7777736338839656,False,False
0.30297015610439615,0.0,False,1.0,0.0,1.0,0.9500000000000002,0.125,0.030004723206897826,0.023443722803394105,0.9319887266652498,True,False
0.33389833422413695,0.5,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.34413325106063164,0.10494425041150741,0.3316076176801095,False,False
0.24242657760571618,0.5,False,0.0,0.0,0.875,0.9000000000000001,0.125,0.47399482914679264,0.2673626949848572,0.23254362164102615,True,False
0.3345864617729227,0.25,False,0.0,1.0,0.875,0.7750000000000001,0.125,0.37128117458345355,0.02312123546848124,0.30794932145352627,False,False
0.4271115419011168,1.0,False,0.0,1.0,1.0,0.8875,0.125,0.07264729211758847,0.016504595578135453,0.7803236444512245,False,False
0.4271115419011168,0.75,False,0.0,1.0,0.625,0.5875,0.125,0.07415524962041037,0.013534790928383495,0.7699154609103234,False,False
0.3860003317788222,0.0,False,0.0,0.0,0.25,0.5,0.125,0.46426077131497817,0.2888742577520389,0.24286255316897587,True,False
0.3419848138653344,0.0,False,0.0,0.0,0.875,0.8375000000000001,0.125,0.3646808435811468,0.0034614283480218695,0.34361940998864826,False,False
0.3490870169394459,0.5,False,0.0,0.0,0.75,0.825,0.125,0.33341919079501575,0.009222975250719993,0.38663285049580653,False,False
0.20861485165257365,0.75,False,0.0,1.0,0.5,0.5875,0.125,0.4762164826146455,0.10209579137975351,0.2890701432322633,True,False
0.24977625633037193,0.0,True,0.0,0.0,1.0,0.9750000000000001,0.125,0.37517931829235807,0.009657379354618065,0.3058173027275002,False,False
0.1839274901469682,0.0,False,0.0,0.0,0.75,0.9125000000000001,0.125,0.5714720855171498,0.10287650570891911,0.16586191949986406,True,False
0.2872468017004989,0.0,True,0.0,0.0,1.0,1.0,0.125,0.34859929708881043,0.04177147652234234,0.3584495625342654,True,False
0.30062935736273577,0.0,False,1.0,0.0,1.0,0.7750000000000001,0.125,0.13451767900094905,0.008333025816310987,0.616865455303437,True,False
0.33193402222412105,0.5,False,0.0,1.0,0.625,0.375,0.125,0.3405440488350075,0.026608784493414316,0.368517693347171,False,False
0.3708966328440727,0.0,True,0.0,0.0,0.875,0.9125000000000001,0.125,0.3663664958814774,0.01788200973055428,0.34496687522292113,False,False
0.24773390485161428,0.0,False,0.0,1.0,0.875,0.8500000000000001,0.125,0.12699588358078598,0.02163374164264101,0.6246098996381013,True,False
0.31602048495499047,0.25,False,0.0,1.0,0.875,0.875,0.125,0.13568391350089543,0.005911765530775598,0.6172806335010987,True,False
0.30954937078703926,0.0,False,0.0,1.0,0.875,0.75,0.125,0.13104978043539556,0.013657386386333844,0.6227057258002571,True,False
0.31448880291451087,0.0,False,0.0,1.0,0.75,0.75,0.125,0.12589479844126605,0.026100042130901023,0.6229967097304296,True,False
0.3798108298483308,0.5,False,0.0,1.0,1.0,1.0,0.125,0.12466705414642336,0.025749065479323284,0.6282275574078029,True,False
0.21115733074156973,0.0,False,0.0,0.0,1.0,1.0,0.125,0.34135184073134567,0.08575258918510989,0.3351491249787888,True,False
0.36511303389363514,0.25,False,0.0,1.0,1.0,1.0,0.125,0.17576448467180142,0.018476458726327933,0.5591604896562004,False,False
0.3273437640392046,0.0,False,0.0,1.0,0.5,0.5,0.125,0.1266270762998186,0.02236949550310575,0.6249454968166535,True,False
0.32614739571272533,0.0,False,0.0,1.0,1.0,0.875,0.125,0.1367668763247842,0.003465029492650627,0.6191484675200134,True,False
0.44001797588429603,0.75,False,0.0,1.0,1.0,1.0,0.25,0.12796446602562866,0.02309672896712179,0.6194781511915832,True,False
0.14219413557029703,0.0,False,0.0,0.0,1.0,0.9625000000000001,0.125,0.33599671025490857,0.05642322675814633,0.37004979167015595,True,False
0.34834708746563126,0.25,False,0.0,1.0,0.875,0.675,0.125,0.17706897741573477,0.02065507461228412,0.556651296613003,False,False
0.21988891610179528,0.0,True,0.0,0.0,0.875,0.925,0.125,0.27195508259911144,0.0540174716624643,0.42735184608727406,True,False
0.34834708746563126,0.25,False,0.0,1.0,0.875,0.7875000000000001,0.125,0.1786558143511263,0.010876820448212986,0.5516484620213828,False,False
0.11281172005477969,0.0,False,0.0,0.0,0.75,0.75,0.125,0.47179530022624716,0.24440732177921784,0.23968251029561727,True,False
0.375863829500133,0.5,False,1.0,0.0,0.875,0.825,0.125,0.23627107981213308,0.10966099208923402,0.44389780222968134,False,False
0.26242167414544937,0.0,False,0.0,1.0,0.875,0.7250000000000001,0.125,0.3418963025758517,0.039902892830265914,0.3660671181282331,False,False
0.269993598409354,0.0,False,0.0,0.0,0.75,0.7125,0.125,0.2655442709768861,0.01651617776035259,0.48333124140132555,True,False
0.3544891234802513,1.0,False,1.0,0.0,1.0,1.0,0.5,0.4406855130355654,0.2763067759521875,0.2640407484192073,False,False
0.21343748359103298,0.0,True,1.0,0.0,1.0,0.9875,0.125,0.3141118546106476,0.015404611028133298,0.4008488885232493,True,False
0.3103384799797889,1.0,False,0.0,0.0,1.0,0.9500000000000002,0.375,0.40123268509136567,0.04657595661171169,0.2962350944545664,False,False
0.2347592869000048,0.0,True,0.0,0.0,0.875,0.925,0.125,0.24022344648578287,0.08330094257972472,0.43783983788281855,True,False
0.38419201080660426,0.0,False,0.0,0.0,0.875,0.9000000000000001,0.125,0.28287876868509704,0.011590976670367435,0.4450042158440741,False,False
0.4379843160484983,1.0,False,1.0,0.0,0.875,0.9500000000000002,0.25,0.14593125575583601,0.02767317283825479,0.5744468586569367,False,False
0.36826524881740663,0.5,True,0.0,1.0,0.875,0.8625,0.0,0.33252533093779063,0.0424305262166655,0.37314574270846324,False,False
0.2770974130574285,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.32500917371475335,0.10026142087864401,0.3500175879355194,False,False
0.3817518887698633,0.5,False,0.0,1.0,0.875,0.875,0.125,0.13449100098787406,0.039809165043238635,0.5986707667945614,False,False
0.30954937078703926,0.0,False,0.0,1.0,0.75,0.75,0.125,0.1752466765574885,0.01857928587612569,0.5598632158442647,False,False
0.33629519592700896,0.0,False,0.0,1.0,0.75,0.5,0.125,0.17722919599920145,0.008476815979499026,0.5538180581544849,False,False
0.2743863651066005,0.0,False,0.0,1.0,0.75,0.7000000000000001,0.125,0.30079745296505744,0.026971157211271867,0.42441118707587444,True,False
0.4097785520887808,1.0,False,0.0,0.0,0.875,0.875,0.5,0.3741022997091212,0.07177856217672976,0.3202701254032265,False,False
0.34307934735379086,0.0,False,0.0,0.0,1.0,1.0,0.125,0.6168386578137081,0.5798214772455713,0.16745893992626026,True,False
0.2962796877302484,0.0,False,0.0,0.0,1.0,1.0,0.125,0.30269453698668636,0.033915932136693125,0.42162475033055236,False,False
0.16562468127914087,0.0,False,0.0,0.0,0.75,0.6875,0.125,0.3867971664890849,0.11302712402669017,0.34375313953562237,True,False
0.30132103870755766,0.0,False,0.0,0.0,0.875,0.8625,0.125,0.3470655099063834,0.1486133174395945,0.3817529295626836,False,False
0.4566534538921255,1.0,False,0.0,1.0,0.875,0.8125,0.25,0.19041303756009081,0.015262338896575614,0.5326442484266378,False,False
0.2839277564095325,0.0,True,1.0,0.0,1.0,1.0,0.125,0.3897930169825702,0.13361424227544377,0.3385620997882488,True,False
0.39567011126395346,0.0,False,1.0,0.0,1.0,1.0,0.125,0.08340569651442138,0.019835632618292444,0.7432623399065208,True,False
0.24566777319209177,0.0,True,0.0,0.0,1.0,1.0,0.125,0.22033054600829735,0.0522940430933577,0.4901538363944944,True,False
0.36817054530228777,0.75,False,1.0,0.0,0.75,0.75,0.125,0.1874914668067028,0.032969279683426965,0.5386920354688449,False,False
0.3911509226056312,0.5,False,0.0,1.0,1.0,0.875,0.25,0.1496999103803322,0.02518567076609993,0.586798919145604,False,False
0.25576595090664944,0.0,False,0.0,0.0,1.0,1.0,0.125,0.4659790771217234,0.11993325068673913,0.24342679077909524,True,False
0.21023700219550734,0.0,False,1.0,0.0,1.0,1.0,0.125,0.269691968523897,0.11492579985018322,0.40573194414880676,False,False
0.24547874464902375,0.0,True,1.0,0.0,0.875,0.9500000000000002,0.125,0.1390275968044743,0.03253706910139567,0.6142618726941524,True,False
0.15742970927088884,0.0,False,0.0,1.0,0.875,0.9375,0.125,0.24201599854408212,0.05228974790769385,0.43509075657319407,True,False
0.24547874464902375,0.0,False,0.0,0.0,1.0,0.9500000000000002,0.125,0.14910600011733077,0.04032650039736991,0.5859159179652456,True,False
0.328057732456874,0.0,True,0.0,0.0,0.875,0.8875,0.125,0.3087201556036758,0.04055718476691624,0.3703193590693912,False,False
0.4344335683667834,0.75,False,0.0,1.0,0.875,0.5,0.125,0.08196838880231332,0.006672821080860782,0.7442056242302635,False,False
0.37080332367410807,0.5,True,0.0,0.0,0.875,0.9500000000000002,0.25,0.42859147601568753,0.3836277626429825,0.2811463494712001,False,False
0.2546918459552894,0.25,False,1.0,0.0,0.875,0.8875,0.125,0.415546794693586,0.029468582023036174,0.28327651419145106,True,False
0.05638946285849755,0.0,False,1.0,0.0,0.75,0.7375,0.125,0.42479931475500426,0.3024420200557312,0.2744302119316415,True,False
0.25964962956097737,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.18103854236314834,0.053189643577370355,0.517297229789025,True,False
0.22463127001525063,0.0,False,0.0,1.0,0.875,0.9125000000000001,0.125,0.12383065515408796,0.058162718742878095,0.6168711818607009,True,False
0.20485043200541464,0.0,False,0.0,0.0,0.875,0.9750000000000001,0.125,0.13634561543941814,0.03887407068790551,0.5957675381809424,True,False
0.22569162861852088,0.0,True,0.0,0.0,1.0,0.9500000000000002,0.125,0.21221573819011805,0.01721203924750319,0.5062217489617817,True,False
0.4494916468356095,1.0,False,0.0,1.0,0.875,0.7000000000000001,0.25,0.24587463129628323,0.011370858699129937,0.4662038208326573,False,False
0.33999747799441093,0.0,False,0.0,1.0,1.0,0.9750000000000001,0.125,0.1414649020279234,0.021918446813857465,0.6024130455109211,True,False
0.4329273806938444,0.5,False,0.0,1.0,1.0,1.0,0.125,0.27892791505376396,0.03679782250092761,0.46008226501292926,False,False
0.1839274901469682,0.0,False,0.0,0.0,1.0,1.0,0.125,0.5171082242756732,0.1025276148735273,0.2015152480405551,True,False
0.33228224931863937,0.0,False,0.0,0.0,0.875,0.9625000000000001,0.125,0.4856442612326345,0.04633433114380557,0.2239053256733643,True,False
0.41783506095781375,0.25,False,0.0,0.0,0.75,0.9500000000000002,0.125,0.20607807654660637,0.05015316425968653,0.4981562240235209,False,False
0.318293500663135,0.0,False,0.0,1.0,0.875,1.0,0.125,0.16691492308667763,0.006859145019816269,0.5583810801022826,True,False
0.3124257749366902,0.0,False,1.0,0.0,0.875,0.9000000000000001,0.125,0.1700843359468351,0.05253785891387798,0.5275282713225502,True,False
0.21115733074156973,0.0,False,1.0,0.0,0.875,0.8500000000000001,0.125,0.15045506237565318,0.07146596541991519,0.5705547120339243,True,False
0.269993598409354,0.0,False,0.0,0.0,1.0,1.0,0.125,0.45611474312676786,0.011935678315364675,0.24524383237317338,True,False
0.26259349750500316,0.0,True,0.0,0.0,1.0,0.9750000000000001,0.125,0.2722139521334949,0.039716865534281595,0.4027934146156069,True,False
0.25576595090664944,0.0,False,0.0,0.0,1.0,1.0,0.125,0.4648066166821143,0.04886268532858152,0.24029074795849636,True,False
0.22335041887289453,0.0,True,1.0,0.0,1.0,0.9625000000000001,0.125,0.11249215682377518,0.08787671989852464,0.6533208920271716,True,False
0.5340380078621928,0.5,False,0.0,1.0,0.875,0.925,0.25,0.21232353987417865,0.046617143903455324,0.4932444353616614,False,False
0.39968092128061483,0.75,False,0.0,1.0,0.875,0.6875,0.375,0.47682988247653624,0.19953586779355661,0.2398344108184456,False,False
0.3345864617729227,0.0,False,0.0,0.0,0.875,0.8125,0.125,0.272644747181491,0.03386962925783648,0.4655863265455502,False,False
0.39428552021115826,0.5,False,0.0,1.0,1.0,0.9000000000000001,0.125,0.1649611991271257,0.03817705841678108,0.5420358315003355,False,False
0.48542998591096376,1.0,False,0.0,1.0,1.0,0.9625000000000001,0.25,0.13785319109911662,0.0015996319296912817,0.6225253079979032,False,False
0.2118444582293666,0.0,False,0.0,0.0,1.0,1.0,0.125,0.4561449797404976,0.08737961872944287,0.2811062232906396,True,False
0.27081532053030977,0.25,False,0.0,0.0,0.875,0.8500000000000001,0.125,0.24269747288531668,0.12545317262712505,0.4375589822971695,False,False
0.34610860493463325,0.0,False,0.0,1.0,1.0,0.9750000000000001,0.125,0.27855293744647563,0.024467100438232355,0.3979463970014552,False,False
0.05638946285849755,0.0,False,1.0,0.0,0.625,0.75,0.125,0.42548987212788736,0.3044247478903052,0.2737857692747765,True,False
0.44352174525297106,0.5,False,0.0,1.0,1.0,0.875,0.25,0.22837005270443017,0.054246100608717436,0.4795715632346096,False,False
0.36826524881740663,1.0,False,0.0,0.0,0.75,0.8500000000000001,0.25,0.18388466306511814,0.074357212260535,0.5222622902628331,False,False
0.29755351618285075,0.0,False,0.0,0.0,0.875,0.8500000000000001,0.125,0.1870366483864684,0.04865717429846857,0.5447656896824884,True,False
0.33389833422413695,0.5,False,0.0,1.0,0.625,0.5875,0.125,0.23338021770677367,0.12544540309293878,0.4507254519382675,False,False
0.2690024825538354,0.0,False,0.0,0.0,1.0,1.0,0.125,0.17300374353456033,0.0489129280327694,0.5390644239254521,False,False
0.16885782018472062,0.0,True,1.0,0.0,1.0,1.0,0.125,0.4313727301409871,0.3263471903046009,0.26477290394212827,True,False
0.3884676236138268,0.75,False,1.0,0.0,0.875,0.8125,0.125,0.2696628929401123,0.03223238523357832,0.46935110202696984,False,False
0.36022764064684554,0.75,False,0.0,1.0,0.75,0.65,0.25,0.25115766912626214,0.012512283917395922,0.4602016221971901,False,False
0.31929445885789687,0.25,False,0.0,0.0,0.875,0.9500000000000002,0.125,0.2605584930662769,0.006199008255548123,0.4154934957365066,False,False
0.2347592869000048,0.0,True,1.0,0.0,1.0,1.0,0.125,0.3480709172613502,0.0649094757658801,0.3293347691745203,True,False
0.3273437640392046,0.5,True,1.0,0.0,0.875,0.9375,0.25,0.34697094147005475,0.06998148840916742,0.33018034250279005,False,False
0.44140271888250104,0.0,False,0.0,0.0,0.75,0.875,0.125,0.13254622248394501,0.028893522631733143,0.6220754369540611,False,False
0.4047630168361275,1.0,False,1.0,0.0,0.875,0.8500000000000001,0.25,0.34252189616335293,0.025016571950368025,0.36638708748874826,False,False
0.15897612689682528,0.0,False,0.0,0.0,1.0,1.0,0.125,0.47887438371237834,0.26387894934811984,0.22936043842685172,True,False
0.220977906775482,0.0,False,1.0,0.0,0.75,0.8500000000000001,0.125,0.2981253712186076,0.03008990064438125,0.39170300094817057,True,False
0.21115733074156973,0.0,False,0.0,1.0,0.875,0.9125000000000001,0.125,0.09984057126707964,0.05784711297349391,0.6909463759737617,True,False
0.27867301131389066,0.0,True,0.0,0.0,1.0,0.9000000000000001,0.125,0.3239472295835784,0.022283571256690154,0.39436294313573295,True,False
0.2997957651159654,0.0,True,0.0,0.0,1.0,0.9000000000000001,0.125,0.3454118568328593,0.021212695113108904,0.36476567916297253,False,False
0.11715201760842131,0.0,False,0.0,0.0,1.0,0.9000000000000001,0.125,0.550965162294815,0.27221449453051,0.17376280031938252,True,False
0.22925017703069872,0.0,False,0.0,0.0,0.75,0.75,0.125,0.3038133508475059,0.022479129429674005,0.3977243885396524,True,False
0.3124257749366902,0.5,False,0.0,0.0,1.0,1.0,0.125,0.31755897206446176,0.04088109821370984,0.3721718397802083,False,False
0.26156005283736583,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.19570688274492992,0.048840558846440736,0.5112225920223163,True,False
0.375863829500133,0.5,False,0.0,1.0,0.625,0.7000000000000001,0.125,0.23152158467952283,0.09526534910658861,0.44874712824911045,False,False
0.4393849572270748,0.0,False,0.0,1.0,0.875,0.8375000000000001,0.125,0.06647778103302135,0.024134559279439884,0.7954713144476253,False,False
0.3540793656014395,0.0,False,0.0,1.0,1.0,1.0,0.125,0.26394418874816655,0.028668977378288305,0.44146329668493234,False,False
0.19954040040265897,0.0,False,1.0,0.0,1.0,0.9750000000000001,0.125,0.3601193402878675,0.060125165340995095,0.31913493795698034,True,False
0.2989582385018158,0.0,False,0.0,1.0,0.875,0.7750000000000001,0.0,0.3376080359447922,0.032264044440531416,0.37995734916454116,False,False
0.3172868642569945,0.0,False,0.0,0.0,1.0,1.0,0.125,0.5096441215564964,0.2611777425837978,0.3452115105109763,False,False
0.0852078475878022,0.0,False,0.0,0.0,0.875,0.75,0.25,0.5012242077156016,0.07193416977862092,0.21238506135588042,True,False
0.44001797588429603,0.5,False,1.0,0.0,1.0,1.0,0.25,0.14448681673117747,0.03314668654635333,0.5776977274599246,False,False
0.26052055428457976,0.0,False,0.0,0.0,1.0,0.875,0.125,0.32265793783224284,0.030985980302497638,0.3884216149198594,True,False
0.2235645371255457,0.0,False,0.0,0.0,1.0,1.0,0.125,0.5541711423905148,0.22953675485665426,0.18133950279959232,True,False
0.2235645371255457,0.0,False,0.0,0.0,1.0,0.9375,0.125,0.6087989988952358,0.5720435065791986,0.17221001190194896,False,False
0.4365725314259131,0.5,False,0.0,0.0,1.0,0.9875,0.125,0.1416528141556427,0.035011037951350715,0.6673886591211087,False,False
0.19831108880083492,0.5,False,1.0,0.0,0.5,0.8375000000000001,0.125,0.2679431790478287,0.11456455293708052,0.40767552667666385,True,False
0.29755351618285075,0.0,False,0.0,1.0,0.875,0.8500000000000001,0.0,0.33843348820327057,0.021962254028069127,0.3789045295186255,False,False
0.1894588591278764,0.5,False,1.0,0.0,0.875,1.0,0.125,0.26162910393726735,0.11280901635782678,0.41471036268939443,True,False
0.24547874464902375,0.0,False,0.0,0.0,1.0,0.9500000000000002,0.125,0.13713242521430483,0.0247641141968817,0.599630865199984,True,False
0.3793667031782232,0.25,False,0.0,1.0,0.875,0.8875,0.125,0.2869035725068348,0.013085309129084986,0.44665903255531836,False,False
0.33389833422413695,0.5,False,1.0,0.0,0.75,0.8,0.0,0.34317719137035785,0.031986071401559506,0.37274901188398357,False,False
0.20485043200541464,0.5,False,0.0,1.0,0.875,0.825,0.125,0.13931945386414935,0.025572249130005928,0.5958066616143958,True,False
0.28285854363842466,0.0,False,0.0,1.0,0.75,0.7375,0.0,0.34538672210703714,0.04800795539373446,0.3700955291782255,False,False
0.19831108880083492,0.0,False,0.0,0.0,1.0,0.875,0.125,0.073326101842453,0.020142546169658652,0.7795589221708643,True,False
0.25576595090664944,0.25,False,0.0,1.0,0.875,0.9375,0.125,0.13276481649140848,0.0155433363626507,0.6132308009666079,True,False
0.6920467316155811,0.5,False,1.0,0.0,1.0,1.0,0.25,0.19119425723138314,0.04498581272936839,0.5036113859843956,False,False
0.22695575141330848,0.0,False,0.0,0.0,1.0,1.0,0.125,0.2322078478500487,0.12049286369440768,0.4545728763085779,True,False
0.5819892575869151,0.75,False,0.0,0.0,0.0,0.0,0.25,0.18378091839034555,0.05608749568765338,0.6987848153645451,False,False
0.175152567339807,0.0,False,0.0,0.0,0.75,0.8125,0.125,0.4297529457309661,0.1199190475088167,0.30188812492304384,True,False
0.34481667859013754,0.75,True,0.0,1.0,1.0,0.9750000000000001,0.25,0.3340602284181072,0.05210530673587824,0.3729260987972658,False,False
0.25576595090664944,0.5,False,0.0,1.0,0.875,0.825,0.125,0.13364582663358462,0.02723440711530165,0.6047517853568483,True,False
