realSum,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,room_type_Private room,room_type_Shared room
0.2451000824035493,0.0,True,0.0,0.0,1.0,0.9750000000000001,0.125,0.16925198813492093,0.03019405992030089,0.5325796903875548,True,False
0.2807005945079062,0.0,False,0.0,1.0,0.875,0.825,0.125,0.5487481128430434,0.029513433540685332,0.17488429269778183,True,False
0.3976066168357054,0.25,False,0.0,1.0,0.875,0.8500000000000001,0.125,0.08459581726987886,0.018278659453595855,0.6820089994495429,False,False
0.19831108880083492,0.0,False,0.0,0.0,0.875,0.875,0.125,0.22465019573808528,0.11772543856954,0.4475580967481467,True,False
0.5189837155389739,0.75,False,1.0,0.0,0.875,0.875,0.25,0.3527271140074502,0.1491412899947242,0.33006869988038123,False,False
0.21702586163541515,0.0,False,0.0,1.0,0.875,0.9000000000000001,0.125,0.19610194583913307,0.10877166029182898,0.4959234009760485,True,False
0.2906515893109086,0.0,False,1.0,0.0,1.0,1.0,0.125,0.3225060181763052,0.089212826457329,0.3393132161631869,True,False
0.37963331254600596,0.5,False,0.0,1.0,1.0,0.9000000000000001,0.125,0.3169162841471975,0.014874967945515754,0.36870720999875095,False,False
0.540789817379096,0.75,False,1.0,0.0,0.875,1.0,0.25,0.10913850799568602,0.02909627664044293,0.6516581794140066,False,False
0.23951669247323193,0.0,True,0.0,0.0,1.0,0.9375,0.125,0.2847583001967506,0.020628323710425465,0.4509273427196634,True,False
0.3963179640618252,0.5,False,0.0,1.0,0.875,0.925,0.125,0.2142783308366356,0.034863998375101776,0.511961254272574,False,False
0.35003384366221735,0.25,False,0.0,1.0,0.5,0.5,0.125,0.20907362273295396,0.12585133013550465,0.5392331341967065,True,False
0.23496007957282694,0.0,True,0.0,0.0,1.0,0.9375,0.125,0.4103743776816866,0.3442651787570256,0.27748600135899726,True,False
0.39832739255990257,0.0,False,1.0,0.0,0.875,0.825,0.125,0.24339028337435925,0.01303540705430654,0.46895442228220285,False,False
0.35076678750857593,0.5,False,1.0,0.0,0.875,1.0,0.125,0.19942426050527784,0.04349394999263635,0.5198130044010425,False,False
0.329947722434342,0.25,True,1.0,0.0,0.875,0.9000000000000001,0.125,0.2440692238326652,0.046473982166578824,0.5115521612509459,True,False
0.3087567368117331,0.25,False,0.0,0.0,0.875,0.9000000000000001,0.125,0.19011187859955914,0.05961184598057281,0.49502108127958366,False,False
0.1849944629541187,0.0,False,0.0,1.0,0.75,0.7750000000000001,0.125,0.21270049949472847,0.038233251970562016,0.5169964607437745,True,False
0.4418410624234056,0.75,False,0.0,1.0,1.0,0.625,0.25,0.2993278776997141,0.01323849112314332,0.36182156731571613,False,False
0.3326297943954285,0.0,False,0.0,1.0,0.875,0.9000000000000001,0.0,0.22536620473008329,0.037821356113071615,0.6402228902003233,False,False
0.16885782018472062,0.0,False,0.0,1.0,0.875,0.75,0.125,0.18289807595107052,0.06163323990099645,0.5191366708966627,True,False
0.3401084713842951,0.0,False,1.0,0.0,0.875,0.875,0.5,0.40888032427280196,0.21559774138028706,0.26688037030426415,True,False
0.061795817342488846,0.0,False,1.0,0.0,1.0,0.5,0.5,0.807960201110997,0.5271016201231065,0.07848452624937896,True,False
0.3312355112379316,0.5,False,0.0,0.0,0.625,0.6625000000000001,0.125,0.44773840405076243,0.302093881825698,0.29694956085327817,False,False
0.32614739571272533,0.0,False,0.0,1.0,1.0,0.875,0.125,0.1367668763247842,0.003465029492650627,0.6191484675200134,True,False
0.41326572820348073,1.0,False,0.0,0.0,0.875,0.9125000000000001,0.25,0.20499497792328314,0.06993583051344196,0.6668378834328195,False,False
0.2347592869000048,0.0,False,0.0,0.0,1.0,1.0,0.125,0.45417098200897366,0.20952846324314323,0.23414898526108785,False,False
0.5056158019877629,0.5,False,0.0,1.0,0.75,1.0,0.125,0.20383917397687268,0.16142651831164337,0.4822824644188157,False,False
0.283011683321037,0.0,True,1.0,0.0,1.0,0.9375,0.125,0.4575025761779342,0.03167509820702759,0.24514551152993636,True,False
0.264642504397139,0.0,False,0.0,0.0,1.0,1.0,0.125,0.2702135935792081,0.11561263647560749,0.39672580023806914,False,False
0.46606518573661726,0.5,False,0.0,1.0,1.0,1.0,0.125,0.432650690828842,0.04694049038637179,0.31289476357645896,False,False
0.20317804933718453,0.0,False,1.0,0.0,0.875,0.8875,0.125,0.2699703356203054,0.21292065034058436,0.42164545719940727,True,False
0.30595429969375776,0.0,False,1.0,0.0,0.0,0.0,0.125,0.4478731926641577,0.05313612612449186,0.27927028841658585,False,False
0.14687074229750596,0.0,False,0.0,0.0,1.0,0.9500000000000002,0.125,0.33867444809370745,0.10756097473828605,0.3924732322492639,True,False
0.253249517103329,0.0,False,0.0,0.0,0.875,0.9625000000000001,0.125,0.45291323737357164,0.10108043842774461,0.24483530472538573,False,False
0.21923229936250388,0.25,False,0.0,0.0,0.875,0.9000000000000001,0.125,0.3828214934303994,0.023573378564472076,0.30229189782145127,True,False
0.45181265927934156,0.25,False,1.0,0.0,1.0,1.0,0.125,0.238206471483559,0.06868807040752545,0.5219415330206281,False,False
0.24146190808888657,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.3649809763606995,0.16232555788829228,0.31286676124867907,True,False
0.5503741948502873,1.0,True,0.0,1.0,1.0,0.9625000000000001,0.5,0.1558248154209515,0.0200591484315035,0.7353388411517292,False,False
0.2541523455280844,0.0,False,0.0,1.0,0.75,0.75,0.125,0.1887956833800693,0.0369659542126399,0.5485179675123615,True,False
0.1697294568213059,0.0,False,1.0,0.0,0.875,0.925,0.125,0.22913911695233094,0.16486798003819725,0.48344779348712286,True,False
0.10211003656277295,0.0,False,0.0,1.0,1.0,0.9625000000000001,0.125,0.6201168489416783,0.7384671181146838,0.15492522607073123,True,False
0.3512884715207659,0.25,False,1.0,0.0,0.875,0.8500000000000001,0.125,0.026372051246261952,0.015064763247195806,0.8552296853588723,True,False
0.2235645371255457,0.0,False,1.0,0.0,0.75,0.7250000000000001,0.125,0.11505549965417383,0.06337282386344868,0.6461514590351314,True,False
0.33999747799441093,0.5,False,0.0,1.0,1.0,0.8875,0.125,0.11426177178202888,0.046615935055436875,0.6572018869097458,False,False
0.33135212084661003,0.0,True,0.0,0.0,1.0,0.9375,0.125,0.24662467775722383,0.0408830889433332,0.5359740513369768,True,False
0.3969634602247728,0.0,False,0.0,0.0,1.0,0.9375,0.125,0.1011003883636005,0.045856108783464654,0.7044199113571499,False,False
0.2451000824035493,0.0,False,0.0,0.0,1.0,1.0,0.125,0.275794333535686,0.1526498740423066,0.39372556181039187,True,False
0.08660235381352821,0.0,False,0.0,1.0,0.875,0.875,0.125,0.5243393723190258,0.09463171021110407,0.1890121886603846,True,False
0.256122545949362,0.0,False,0.0,0.0,0.75,0.875,0.0,0.5433892086656809,0.47861704831810115,0.21864173573366075,False,False
0.25594433800208805,0.0,False,1.0,0.0,0.875,0.9125000000000001,0.125,0.1076595287412837,0.040747527033251255,0.6525112043158456,True,False
0.15897612689682528,0.0,False,1.0,0.0,0.875,0.7875000000000001,0.125,0.35251223682570615,0.09225840649659109,0.36793732101649335,True,False
0.1968245844728419,0.0,False,1.0,0.0,0.875,0.9500000000000002,0.125,0.41848497848432575,0.10711331516297837,0.27141696837871154,True,False
0.1776646867011754,0.0,False,0.0,0.0,1.0,1.0,0.125,0.9999995709594186,0.5971011056168041,1.4789330671227674e-07,True,False
0.4720205589937244,1.0,False,0.0,1.0,0.75,0.75,0.25,0.24755789304537842,0.030346176499870803,0.5283090576882188,False,False
0.30145905203355305,0.0,False,0.0,1.0,0.875,0.8625,0.0,0.17635116519690203,0.019114313749791653,0.5548106004138074,False,False
0.3727525860768989,0.0,False,0.0,0.0,1.0,1.0,0.125,0.2972741420092634,0.05663233370271289,0.3909603138028477,False,False
0.19075082257961895,0.0,False,0.0,1.0,0.875,0.8125,0.125,0.1010910411223763,0.034998652302794434,0.7112383978825494,True,False
0.16885782018472062,0.0,False,1.0,0.0,0.875,0.875,0.125,0.16189225007167757,0.03699564933664865,0.6183686650376217,True,False
0.2571880515761136,0.5,False,0.0,1.0,0.875,0.7750000000000001,0.125,0.21218497121998478,0.020638422866573414,0.5437161229964287,True,False
0.23496007957282694,0.0,False,1.0,0.0,0.75,0.7875000000000001,0.125,0.25485487315357014,0.06906667554115609,0.5438186638351901,True,False
0.4528149588716198,0.5,True,1.0,0.0,0.75,0.75,0.25,0.23071889366078172,0.07102175987766454,0.45613098887948245,False,False
0.269993598409354,0.0,False,0.0,0.0,0.75,0.7125,0.125,0.2655442709768861,0.01651617776035259,0.48333124140132555,True,False
0.1839274901469682,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.4165972137218673,0.12886863546323826,0.3143561032894877,True,False
0.2229214057183464,0.0,False,1.0,0.0,0.0,0.5,0.125,0.6560861861759973,0.814992910134197,0.1343949385624199,True,False
0.2641324664963399,0.0,False,1.0,0.0,0.75,0.875,0.0,0.3222511262018888,0.0408302364952682,0.40797054041511327,False,False
0.29755351618285075,0.0,False,0.0,1.0,0.875,0.8500000000000001,0.0,0.33843348820327057,0.021962254028069127,0.3789045295186255,False,False
0.13669402701256517,0.0,True,1.0,0.0,1.0,1.0,0.125,0.4757701042955959,0.03836452104748896,0.22044560964333693,True,False
0.25999851255513073,0.0,False,1.0,0.0,1.0,0.8375000000000001,0.125,0.29451671790386863,0.03316498819844554,0.36600322568548105,True,False
0.33955280887912653,0.0,False,0.0,1.0,0.75,0.6625000000000001,0.125,0.24914738101705156,0.0906563104804028,0.42775318426519515,False,False
0.3165281216925372,0.25,False,0.0,0.0,0.75,0.8625,0.125,0.20967593239491567,0.03650327588405672,0.4657410780324307,False,False
0.1539793960592688,0.0,True,0.0,0.0,1.0,0.9625000000000001,0.125,0.3222952104895852,0.15961252833078238,0.35188242943511305,True,False
0.16885782018472062,0.0,False,0.0,1.0,0.75,0.7625,0.125,0.2674090572162054,0.0741307753046737,0.5034599303375384,True,False
0.06755853425954395,0.0,False,1.0,0.0,0.875,0.9000000000000001,0.125,0.605523644920224,0.6583336137595714,0.15444388435044032,True,False
0.1632357473303182,0.0,False,0.0,1.0,0.75,0.7125,0.125,0.33102185877705803,0.01817942810560637,0.3865873759472709,True,False
0.20838190059244077,0.0,False,0.0,1.0,1.0,1.0,0.125,0.17492499374244758,0.07967620205670703,0.5276280014158683,True,False
0.4286003166512321,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.18216208005278958,0.05269341567643865,0.5187358388812455,False,False
0.29442341813256856,0.0,False,0.0,1.0,0.75,0.8500000000000001,0.125,0.10336776636383407,0.020110468589905655,0.6972368425185813,True,False
0.15555604159834224,0.0,False,0.0,0.0,0.75,1.0,0.125,0.44843003756574745,0.21215441349947706,0.2485590812898817,True,False
0.2651510805228984,0.0,False,0.0,0.0,1.0,1.0,0.125,0.19661043675303871,0.07627058244700412,0.5000923705053606,True,False
0.16885782018472062,0.0,False,0.0,1.0,1.0,0.75,0.125,0.21695648739406379,0.0390306741388168,0.49836705951385096,True,False
0.24566777319209177,0.5,False,0.0,0.0,1.0,1.0,0.0,0.29181254400923484,0.04015590488336871,0.3893093542542576,False,False
0.24242657760571618,0.0,False,0.0,1.0,0.75,0.75,0.125,0.2557275773535822,0.09937822439384542,0.5472304887371591,True,False
0.3879599563902262,0.5,False,0.0,0.0,1.0,1.0,0.25,0.17420376770955193,0.09720584316425386,0.5219339310021816,False,False
0.5211569793709764,1.0,False,0.0,1.0,0.75,0.5,0.375,0.322781879570921,0.08717338952531781,0.3387134668286218,False,False
0.15174828993494538,0.0,False,0.0,0.0,1.0,0.925,0.125,0.4020129779153835,0.20179713667841312,0.2841375463234097,True,False
0.4534019131011636,0.5,False,0.0,0.0,1.0,1.0,0.25,0.3416710343903127,0.12964091616991416,0.3875588750445955,False,False
0.30062935736273577,0.0,False,0.0,1.0,0.875,0.6875,0.125,0.33555968892874954,0.005782282974841835,0.384030352058913,True,False
0.19482300767235994,0.0,True,1.0,0.0,0.75,1.0,0.125,0.4330675555860096,0.2532163479074125,0.2502517477276911,True,False
0.18658298875052648,0.25,False,0.0,0.0,0.5,0.625,0.125,0.14068458399574277,0.060736947226783904,0.5803497858772815,True,False
0.33389833422413695,0.5,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.34413325106063164,0.10494425041150741,0.3316076176801095,False,False
0.6165046038687,1.0,False,0.0,0.0,1.0,0.9500000000000002,0.25,0.05976047085037116,0.03294533927882117,0.7282002092917739,False,False
0.3513926245328761,0.5,False,0.0,1.0,0.5,0.75,0.125,0.21268212408034964,0.018236447096143995,0.5956016999168214,False,False
0.23415554204266942,0.0,True,0.0,0.0,1.0,0.9625000000000001,0.125,0.4500009399513791,0.054987887807941956,0.2812375705975083,True,False
0.34297019730895684,0.5,False,1.0,0.0,0.875,0.8625,0.25,0.42252635749850515,0.06010031250023631,0.25875710424096665,False,False
0.24146190808888657,0.0,True,0.0,0.0,0.875,0.8875,0.125,0.19162020813632594,0.010823020446714862,0.5308621833842222,True,False
0.2451000824035493,0.5,False,1.0,0.0,1.0,0.9375,0.25,0.8796431274371094,0.6366460417828098,0.046499609963621236,False,False
0.2745469902200719,0.5,False,0.0,1.0,0.875,0.9000000000000001,0.25,0.19271869843489028,0.06687882078877783,0.49040725374548955,True,False
0.23028337060200865,0.25,False,1.0,0.0,0.5,0.625,0.125,0.35216401154216237,0.2812313144637285,0.3423902463220314,False,True
0.3565238391243223,0.5,False,0.0,1.0,0.75,0.7875000000000001,0.125,0.1838465504966489,0.022693729097681383,0.5582584077807462,False,False
0.3087567368117331,0.0,False,0.0,1.0,1.0,0.9500000000000002,0.125,0.28722347111289864,0.07346303697844157,0.46278293848383223,True,False
0.24660990722981224,0.0,False,1.0,0.0,0.5,0.5,0.125,0.13957059692211507,0.06023545433977567,0.5933644346480702,True,False
0.3723829450910586,0.0,False,0.0,0.0,1.0,1.0,0.0,0.3434927742083258,0.017838046560199664,0.36705087754970545,False,False
0.2945668995348184,0.0,False,0.0,1.0,0.875,0.9000000000000001,0.0,0.18452020237564465,0.05112218536212654,0.6085048042384611,False,False
0.5154253778301449,1.0,False,0.0,1.0,1.0,0.9375,0.375,0.27488017576439244,0.04275346657011604,0.4799509518662013,False,False
0.1552418311750694,0.0,False,0.0,0.0,0.875,0.8875,0.125,0.4971475216597567,0.12099705462164106,0.21827156061836295,True,False
0.3254256838540833,0.5,True,0.0,0.0,0.875,1.0,0.25,0.31430861711177677,0.13008692959347012,0.382509311481787,False,False
0.16413537063823236,0.0,False,1.0,0.0,1.0,0.9750000000000001,0.125,0.4456347258761073,0.12691776204019703,0.30423429486495723,True,False
0.1768312588239036,0.0,False,0.0,0.0,0.75,0.75,0.125,0.3413906825971683,0.032236327751579016,0.39794695193047724,True,False
0.26276515465118755,0.5,False,0.0,1.0,0.875,0.6625000000000001,0.125,0.2814323924290691,0.13395322067951632,0.42811528834272417,False,False
0.23395383641829348,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.18295912392249217,0.0818506487422978,0.5297684919935717,True,False
0.2451000824035493,1.0,True,1.0,0.0,1.0,0.9750000000000001,0.25,0.42040624650642977,0.14598612480526657,0.2849103742655712,True,False
0.4843504340250476,0.5,False,0.0,1.0,1.0,0.9750000000000001,0.125,0.20120915620242313,0.04687079432014845,0.504703099587708,True,False
0.23415554204266942,0.0,False,0.0,0.0,0.875,0.9000000000000001,0.125,0.2783986911077365,0.14319195705809903,0.3901046993194619,True,False
0.19831108880083492,0.0,False,0.0,0.0,0.875,0.9125000000000001,0.125,0.17593531454558786,0.06894278245339035,0.5313362980771679,True,False
0.24146190808888657,0.25,False,0.0,1.0,0.875,0.8500000000000001,0.125,0.17526931180299932,0.07515609922003376,0.5773711640600327,True,False
0.24146190808888657,0.0,False,1.0,0.0,0.875,0.875,0.0,0.2900508422111398,0.06674125991912118,0.406192114633972,False,False
0.22779352453265422,0.25,False,0.0,1.0,0.875,0.8625,0.125,0.14533064986378683,0.016919296187169103,0.5986544926042883,True,False
0.250145080649786,0.0,True,1.0,0.0,1.0,0.9875,0.125,0.3279560755084627,0.18442840886335285,0.3424997895006656,True,False
0.2229214057183464,0.0,True,1.0,0.0,0.875,1.0,0.125,0.28039286857467427,0.16961739927479447,0.4072754928176119,True,False
0.19781696967121776,0.0,True,1.0,0.0,1.0,0.9750000000000001,0.125,0.4786228834306381,0.3313838122374932,0.2988780777376696,True,False
0.19632630288517106,0.5,False,0.0,1.0,0.75,0.7750000000000001,0.125,0.30063801583932565,0.025924120732519935,0.41419968071924096,True,False
0.329947722434342,0.0,True,0.0,0.0,1.0,0.9500000000000002,0.125,0.23140425595168662,0.02631670073821427,0.5858147393551549,False,False
0.6545416682566753,0.5,False,0.0,0.0,1.0,1.0,0.25,0.11467887098183902,0.055926501476917044,0.655695934670379,False,False
0.28239833003520975,0.5,False,0.0,1.0,0.875,0.875,0.0,0.22787851090685843,0.0393058606015635,0.553709317077355,False,False
0.45978996772841196,0.25,False,0.0,1.0,1.0,0.9125000000000001,0.125,0.0868191791748272,0.020143652140413724,0.6769475097705189,False,False
0.5657062577195041,0.5,False,0.0,0.0,1.0,1.0,0.25,0.4864768980736398,0.09332687493246893,0.2870474505790577,False,False
0.1514272581382603,0.0,False,1.0,0.0,1.0,0.9375,0.125,0.45109590515888104,0.053600567666027964,0.28044292445641883,True,False
0.11870435249276634,0.0,False,0.0,1.0,0.75,0.8,0.125,0.3115611933487644,0.047597407262032564,0.41010818388571435,True,False
0.30159695810240017,0.0,False,0.0,0.0,0.875,0.9500000000000002,0.125,0.46805251946492527,0.036174200784137744,0.22516806849765025,False,False
0.34481667859013754,0.75,True,0.0,1.0,1.0,0.9750000000000001,0.25,0.3340602284181072,0.05210530673587824,0.3729260987972658,False,False
0.3963179640618252,0.0,False,1.0,0.0,1.0,1.0,0.125,0.29334271438688897,0.11769923780184086,0.40131639912430317,False,False
0.12062586728341074,0.0,False,1.0,0.0,1.0,1.0,0.125,0.28662914930815486,0.2538563948267946,0.39472804138499695,True,False
0.3821900930193708,0.0,False,1.0,0.0,1.0,0.9500000000000002,0.125,0.15914573878782948,0.02230258954285199,0.54780366908035,True,False
0.2005177546003617,0.0,False,1.0,0.0,0.875,0.9000000000000001,0.125,0.272090084212031,0.19996640086853282,0.41595688071777914,True,False
0.25522971112040116,0.0,False,1.0,0.0,0.375,0.625,0.125,0.37956710544633065,0.17346661981209158,0.2931900386196966,True,False
0.19431906581166813,0.0,False,1.0,0.0,1.0,0.9500000000000002,0.125,0.47102574320914015,0.32489927275264296,0.22494352769691828,True,False
0.35356583408391373,0.0,False,0.0,1.0,1.0,1.0,0.125,0.2605594144956895,0.024933711625859153,0.4437137654183878,False,False
0.1647325956691652,0.0,False,0.0,0.0,1.0,1.0,0.125,0.5814219961727407,0.6045155139492602,0.1835434453779592,True,False
0.328057732456874,0.75,False,0.0,0.0,0.75,0.75,0.25,0.5460032802664891,0.007460365630964789,0.1767787694919476,False,False
0.3872807995717006,0.5,False,0.0,0.0,1.0,0.9375,0.125,0.26260969171179543,0.03557243942672998,0.44923393433367664,False,False
0.36750620172755555,0.0,False,0.0,1.0,0.625,0.6375000000000001,0.125,0.2768687611590847,0.06610488709639753,0.4486981726302903,False,False
0.007387101325869949,0.0,False,0.0,0.0,1.0,1.0,0.125,0.28928883352568674,0.12928424308030959,0.37631222844122747,False,True
0.21813250985352595,0.0,False,1.0,0.0,0.875,0.8500000000000001,0.125,0.15768428213069588,0.044064962429916255,0.5839341031450751,True,False
0.3759545159540679,0.5,False,0.0,0.0,1.0,0.9500000000000002,0.25,0.37218094964680226,0.14237707747246384,0.31290265654657246,False,False
0.40751632137933747,0.25,False,0.0,1.0,0.875,0.8875,0.0,0.2197005587560835,0.04070455950104879,0.5691092746136084,False,False
