realSum,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,day,room_type_Private room,room_type_Shared room
0.4583777304799027,0.5,False,1.0,0.0,0.875,0.8500000000000001,0.5,0.12882165721093797,0.06530995099552436,0.46629019183373566,1.0,False,False
0.3365999440394677,0.5,False,0.0,1.0,0.875,0.9000000000000001,0.16666666666666666,0.01447550038463731,0.046836073864727705,0.5796827727937617,1.0,True,False
0.14511497704022547,0.0,False,0.0,0.0,0.875,0.8875,0.16666666666666666,0.23284589237638817,0.1440910585127699,0.3520536768997353,1.0,True,False
0.25983307656246224,0.25,True,0.0,0.0,1.0,0.9500000000000002,0.16666666666666666,0.5359740371528934,0.1598069627997504,0.18252507751694136,1.0,True,False
0.5455845191194862,0.0,False,0.0,0.0,1.0,1.0,0.16666666666666666,0.1959806641595125,0.11032725622754429,0.35672968598027466,1.0,True,False
0.08660377490514592,0.0,False,1.0,0.0,1.0,0.9125000000000001,0.16666666666666666,0.45481612615177996,0.09957018191902528,0.22812202078712396,1.0,True,False
0.29012011082306344,0.0,False,1.0,0.0,1.0,0.9375,0.16666666666666666,0.17824201834037245,0.15430306568702087,0.4099349768749734,1.0,True,False
0.1473188028714355,0.0,True,0.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.2925670178194353,0.0759770710058306,0.36181255141778057,1.0,True,False
0.33797550739025606,0.5,True,0.0,1.0,0.875,0.9375,0.3333333333333333,0.19207640947068907,0.07895202500755678,0.39276661213941244,1.0,False,False
0.25961489543201643,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.2825997966574371,0.12977303953193065,0.40455625761913105,1.0,True,False
0.15766729729734064,0.0,True,1.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.21622686602119248,0.07420795354145295,0.3774016606029924,1.0,True,False
0.10950116530744503,0.0,False,0.0,1.0,1.0,1.0,0.16666666666666666,0.43878050719752953,0.10771647992118215,0.2180229655704804,1.0,True,False
0.16654509119764926,0.0,False,0.0,0.0,1.0,0.8875,0.16666666666666666,0.20360858763266687,0.04739112400421103,0.3873254059799791,1.0,True,False
0.2114400734862546,0.0,False,1.0,0.0,1.0,0.8875,0.16666666666666666,0.06873569543841039,0.03379575533138992,0.6798584774611074,1.0,True,False
0.18999651059371547,0.0,False,1.0,0.0,0.875,0.8875,0.16666666666666666,0.0569246972813008,0.060507874669586174,0.6494794457203787,1.0,True,False
0.29922617658697714,0.0,False,0.0,0.0,1.0,0.925,0.16666666666666666,0.18077784108471984,0.15926315953524425,0.429054395642644,1.0,True,False
0.2540881408954355,0.0,False,0.0,1.0,1.0,1.0,0.16666666666666666,0.20591949938798476,0.1258756666381692,0.3655426693458106,1.0,True,False
0.49597522721943454,0.5,False,0.0,1.0,1.0,1.0,0.3333333333333333,0.2648926678526514,0.08241411346692717,0.5245936680760133,1.0,False,False
0.13021977345814928,0.0,False,1.0,0.0,1.0,1.0,0.16666666666666666,0.36473584846135404,0.07157489997363872,0.36755249001119084,1.0,True,False
0.46731113806737057,1.0,False,0.0,1.0,0.25,0.25,0.5,0.33746981870124626,0.06747669280031925,0.33527441284322745,1.0,False,False
0.41887953122150334,0.75,False,0.0,0.0,1.0,1.0,0.5,0.16155574853809962,0.13202711364400008,0.5691947510991451,1.0,False,False
0.2114400734862546,0.0,False,0.0,0.0,0.75,0.5,0.16666666666666666,0.13656643187179066,0.10270751237397606,0.4157715488693392,1.0,True,False
0.1763585301969256,0.0,True,1.0,0.0,0.875,0.9500000000000002,0.16666666666666666,0.35464855487024455,0.3197925046620249,0.26550152381765924,1.0,True,False
0.29922617658697714,0.5,False,0.0,1.0,0.875,0.8500000000000001,0.16666666666666666,0.1127813357944527,0.08407744864730711,0.42336547629043153,1.0,True,False
0.10950116530744503,0.0,False,0.0,0.0,0.75,0.8125,0.16666666666666666,0.3260725240101639,0.11501327526626087,0.31868648284097456,1.0,True,False
0.14511497704022547,0.25,False,0.0,1.0,0.875,0.8,0.16666666666666666,0.190739907346012,0.02224066509837055,0.3748956591731958,1.0,True,False
0.25983307656246224,0.5,True,0.0,0.0,1.0,0.9375,0.16666666666666666,0.25436223437938993,0.0014191597893029205,0.3817809990029333,1.0,True,False
1.0,0.0,False,0.0,1.0,0.875,0.8,0.16666666666666666,0.5284692127968927,0.09744488343800119,0.24423095574107867,1.0,False,False
0.3257551787117082,0.0,False,1.0,0.0,1.0,0.9625000000000001,0.16666666666666666,0.1921673323491058,0.21427814987973684,0.43047666653440664,1.0,True,False
0.344134369123266,0.0,False,0.0,1.0,0.875,0.825,0.0,0.12358312005081497,0.07388525603383007,0.6133254526727467,1.0,False,False
0.49150234099784906,1.0,False,0.0,1.0,1.0,0.875,0.3333333333333333,0.036794144264385084,0.07091064388541429,0.6085660080871755,1.0,False,False
0.17921840882110474,0.0,False,1.0,0.0,1.0,1.0,0.16666666666666666,0.037246965489096936,0.07712101238341242,0.6114825099040024,1.0,True,False
0.19119502627069151,0.0,False,1.0,0.0,0.875,0.8375000000000001,0.16666666666666666,0.06126693054687962,0.0515164711896771,0.7204861008305135,1.0,True,False
0.5471070814015672,1.0,False,0.0,1.0,0.875,0.875,0.3333333333333333,0.05056805547951945,0.07439867709290177,0.6607801240522739,1.0,False,False
0.18235264390969064,0.0,True,0.0,0.0,1.0,0.9500000000000002,0.16666666666666666,0.6583640791806475,0.21438539486150718,0.1548819772983272,1.0,True,False
0.53206932159522,1.0,False,0.0,1.0,0.875,0.8500000000000001,0.5,0.07810426265427046,0.0384623670308268,0.6079768518179816,1.0,False,False
0.19738131690723237,0.0,False,1.0,0.0,0.875,0.8875,0.16666666666666666,0.20463619101699815,0.07776743453365213,0.3830127615210639,1.0,True,False
0.13021977345814928,0.0,False,0.0,1.0,1.0,0.75,0.16666666666666666,0.16118189861204965,0.09811366564747319,0.3808857932133114,1.0,True,False
0.18235264390969064,0.0,False,0.0,0.0,1.0,0.925,0.16666666666666666,0.10326128660751104,0.08220855778992159,0.6214207976645283,1.0,True,False
0.13021977345814928,0.0,False,0.0,1.0,0.875,0.875,0.16666666666666666,0.4269507877916781,0.07380600130391383,0.22687568021899462,1.0,True,False
0.3263988153189793,0.0,False,0.0,1.0,0.625,0.5,0.16666666666666666,0.17818258617159122,0.11062223260971382,0.46036805107463197,1.0,False,False
0.3281590761255734,0.0,False,0.0,0.0,1.0,0.75,0.16666666666666666,0.16364155831871535,0.07487819601460889,0.37986780753513316,1.0,True,False
0.32879566198707366,0.0,True,1.0,0.0,0.875,0.9750000000000001,0.16666666666666666,0.3023174017461406,0.18599798802739337,0.2912416463729677,1.0,True,False
0.18999651059371547,0.0,True,0.0,0.0,1.0,0.9500000000000002,0.16666666666666666,0.2309412375014549,0.06755681924775349,0.4192120797732761,1.0,True,False
0.1491384508511061,0.0,False,1.0,0.0,0.875,0.9375,0.16666666666666666,0.1985143090963374,0.046115963181257595,0.3796739236962072,1.0,True,False
0.25764137249870733,0.0,False,1.0,0.0,1.0,0.9375,0.16666666666666666,0.37984040134438407,0.07350377140411077,0.26041017001140143,1.0,True,False
0.21787913240949408,0.0,True,1.0,0.0,1.0,0.9625000000000001,0.16666666666666666,0.0862008402104225,0.06436659380610017,0.4471507805967012,1.0,True,False
0.21252654948093908,0.0,False,1.0,0.0,0.875,0.8875,0.16666666666666666,0.10749045429197676,0.13929112413452552,0.4520096359900061,1.0,True,False
0.40353138354125606,1.0,False,0.0,0.0,1.0,1.0,0.3333333333333333,0.12154120693633012,0.10404139897025418,0.5476207497124015,1.0,False,False
0.19738131690723237,0.0,False,1.0,0.0,0.75,0.9000000000000001,0.3333333333333333,0.12777216967873326,0.10170260900946128,0.547748199305018,1.0,True,False
0.2683858972451899,0.0,False,0.0,1.0,1.0,1.0,0.16666666666666666,0.2301693085237272,0.09149716362921892,0.5674957303622972,1.0,True,False
0.4224241930430631,1.0,False,1.0,0.0,1.0,0.75,0.3333333333333333,0.1967695626162263,0.07959152486123773,0.42401324318607947,1.0,False,False
0.2045240485274159,0.0,False,1.0,0.0,0.75,0.7375,0.16666666666666666,0.14002326523632494,0.06185220331333955,0.40302586316436195,1.0,True,False
0.33116643272016655,0.0,False,0.0,1.0,1.0,0.9500000000000002,0.16666666666666666,0.5331474000014376,0.08206674902864261,0.1703962025963497,1.0,True,False
0.4209716023948956,0.5,False,1.0,0.0,1.0,1.0,0.0,0.39806173596534034,0.08587993606397394,0.26271315039772825,1.0,False,False
0.10062878017869592,0.0,False,1.0,0.0,0.875,0.9125000000000001,0.16666666666666666,0.20314739182760855,0.07624839046732229,0.38623430036767736,1.0,True,False
0.10062878017869592,0.0,False,0.0,1.0,0.75,0.8375000000000001,0.16666666666666666,0.585170928586532,0.24872046599605388,0.14149950415195378,1.0,False,True
0.30901354480187504,0.0,False,1.0,0.0,1.0,1.0,0.16666666666666666,0.26297055190047575,0.028514946329735585,0.3735057495174563,1.0,True,False
0.09372908735777552,0.0,False,0.0,1.0,0.5,0.7125,0.16666666666666666,0.1968490981670345,0.14928532332289088,0.4244231063574111,1.0,True,False
0.25764137249870733,0.0,False,1.0,0.0,0.875,0.9000000000000001,0.16666666666666666,0.07807783009291311,0.10320751231044663,0.4751386722249007,1.0,True,False
0.24841756378014168,0.0,True,0.0,1.0,1.0,1.0,0.16666666666666666,0.23580576238174708,0.01904966361500674,0.37540600037329597,1.0,True,False
0.23685602136352257,0.0,False,0.0,1.0,1.0,0.9125000000000001,0.16666666666666666,0.13627701959080749,0.20044857016370632,0.5152038418343732,1.0,True,False
0.1491384508511061,0.0,False,1.0,0.0,0.875,0.9750000000000001,0.0,0.5593392405027852,0.09780658357544635,0.15122101552582734,1.0,True,False
0.15766729729734064,0.0,False,0.0,0.0,0.875,0.75,0.0,0.5991775097982179,0.07055801272155797,0.13179919031450948,1.0,True,False
0.22464655223625163,0.0,False,0.0,0.0,0.875,0.875,0.16666666666666666,0.2861573302359635,0.2548931026838213,0.31349603423472283,1.0,True,False
0.37243025994377577,0.5,False,0.0,1.0,0.875,0.7625,0.16666666666666666,0.28085451669281813,0.08066437744441844,0.40206820086502426,1.0,False,False
0.21787913240949408,0.0,True,1.0,0.0,1.0,0.9625000000000001,0.16666666666666666,0.15087331442361085,0.08131901170561215,0.3992248130039442,1.0,True,False
0.12010660440501664,1.0,False,1.0,0.0,0.625,0.675,0.5,0.6104933972836007,0.2034882397459254,0.11760378216680811,1.0,True,False
0.22464655223625163,0.0,False,0.0,1.0,1.0,0.9375,0.16666666666666666,0.06535110751773957,0.08224196066989528,0.6086757697455245,1.0,True,False
0.1491384508511061,0.0,False,1.0,0.0,0.625,0.7750000000000001,0.16666666666666666,0.24267126158235183,0.023946526195102562,0.327109755116584,1.0,True,False
0.22464655223625163,0.0,False,0.0,1.0,0.875,0.8375000000000001,0.16666666666666666,0.3875658466285179,0.1373745933048758,0.26452962920603995,1.0,True,False
0.2086999458571831,0.0,True,0.0,1.0,1.0,1.0,0.16666666666666666,0.17153976447006844,0.033359529199416794,0.41246074367078545,1.0,True,False
0.1491384508511061,0.0,True,0.0,0.0,1.0,0.925,0.16666666666666666,0.2514184981183106,0.06089660862486818,0.5647050239335174,1.0,True,False
0.27519771860536413,0.0,True,0.0,0.0,1.0,0.9375,0.16666666666666666,0.07727194154466663,0.06386148170669702,0.5213428217307341,1.0,True,False
0.39039976328592807,0.75,False,0.0,1.0,1.0,0.925,0.3333333333333333,0.22628502895622532,0.07042531144312152,0.58740997849519,1.0,False,False
0.19738131690723237,0.0,False,0.0,1.0,1.0,0.8125,0.16666666666666666,0.12311732602421847,0.0717904269626745,0.412137372291693,1.0,True,False
0.25961489543201643,0.0,True,0.0,0.0,1.0,0.9625000000000001,0.16666666666666666,0.25259036654736666,0.06698479397755173,0.564088330138105,1.0,True,False
0.32720069694255216,0.25,False,0.0,1.0,1.0,1.0,0.16666666666666666,0.14522019490835342,0.13448165361135414,0.5127323909737198,1.0,True,False
0.29012011082306344,0.0,False,0.0,0.0,0.875,0.9375,0.16666666666666666,0.29945559312378367,0.15354049496309352,0.4406971401405675,1.0,True,False
0.241649338240845,0.5,False,1.0,0.0,1.0,0.9375,0.16666666666666666,0.14297277198110556,0.0723176106047275,0.4496720926154594,1.0,True,False
0.10062878017869592,0.0,False,0.0,1.0,0.875,0.875,0.16666666666666666,0.18843633051486552,0.07304695887348264,0.7002809397149363,1.0,True,False
0.2955552537579976,0.0,True,1.0,0.0,1.0,1.0,0.16666666666666666,0.07088959405079184,0.03305700553641153,0.7093533610295997,1.0,True,False
0.22464655223625163,0.0,False,0.0,1.0,1.0,0.8,0.16666666666666666,0.10743808828670241,0.12768483810891,0.44241821363676226,1.0,True,False
0.17921840882110474,0.0,True,1.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.1471609337612701,0.06449887892569156,0.3918825072209733,1.0,True,False
0.3128086388729142,0.0,False,1.0,0.0,0.875,1.0,0.16666666666666666,0.17757578470068014,0.1843131510122239,0.4796017077073933,1.0,True,False
0.2754008499075643,0.0,False,1.0,0.0,1.0,0.925,0.16666666666666666,0.05051744308242864,0.038349287624548194,0.5270314694682094,1.0,True,False
0.22820532932234439,0.5,True,1.0,0.0,1.0,0.925,0.16666666666666666,0.3520103071202451,0.3463620979151905,0.26535013516335937,1.0,True,False
0.23709820784555535,0.0,False,0.0,0.0,1.0,0.9375,0.16666666666666666,0.20327665842754483,0.12172695761823006,0.437965188544845,1.0,True,False
0.43104151603444596,0.5,False,0.0,1.0,0.875,0.8625,0.16666666666666666,0.30149004874495156,0.06016774744015425,0.30860078662088464,1.0,False,False
0.340248991723305,0.25,False,0.0,1.0,0.875,0.7750000000000001,0.0,0.19314686263938668,0.09829389083664614,0.4332452709343617,1.0,False,False
0.3989729586706482,0.5,False,0.0,1.0,1.0,1.0,0.3333333333333333,0.39515672639701255,0.03741963779676139,0.2873229084649689,1.0,False,False
0.22439011607918624,0.0,False,1.0,0.0,0.5,0.5,0.16666666666666666,0.0800178810884931,0.08231795067902509,0.5330731073954911,1.0,True,False
0.2849349713943329,0.0,True,1.0,0.0,1.0,0.9625000000000001,0.16666666666666666,0.34684815588592327,0.1362428349484935,0.31690701941847643,1.0,True,False
0.5533768195358059,0.5,False,0.0,0.0,0.875,1.0,0.3333333333333333,0.2051468454268641,0.06728709752492128,0.6466467269731657,1.0,False,False
0.39920315882380175,0.5,False,0.0,1.0,0.75,1.0,0.3333333333333333,0.3682087734088169,0.08381845582326793,0.272546490083603,1.0,False,False
0.2518375857528897,0.0,True,1.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.13485308102492613,0.10566295301064593,0.5353351418302856,1.0,True,False
0.22464655223625163,0.0,True,1.0,0.0,1.0,0.9375,0.16666666666666666,0.09284275013600661,0.08912144564059242,0.5267352531605254,1.0,True,False
0.2114400734862546,0.0,False,0.0,1.0,0.875,0.8625,0.16666666666666666,0.09446319938138392,0.04852911355257612,0.6916726930838939,1.0,True,False
0.21116760599135576,0.0,False,1.0,0.0,0.875,0.925,0.16666666666666666,0.10751562692486231,0.07518610750134586,0.6200458381503282,1.0,True,False
0.497738988109829,0.5,True,0.0,1.0,1.0,0.9750000000000001,0.3333333333333333,0.116465855841405,0.19142211595863964,0.5153601440154612,1.0,False,False
0.1138054726374812,0.0,False,1.0,0.0,1.0,1.0,0.16666666666666666,0.8018828693628111,0.05941301079070357,0.06969346186931102,1.0,True,False
0.39039976328592807,1.0,False,0.0,1.0,1.0,0.9500000000000002,0.3333333333333333,0.2193343396409988,0.07998018919781594,0.3432515389293722,1.0,False,False
0.39920315882380175,0.75,False,0.0,1.0,0.875,0.8125,0.3333333333333333,0.3692920576827355,0.059275163964805276,0.3597835019846485,1.0,False,False
0.3328887509306683,1.0,False,0.0,1.0,0.875,0.9000000000000001,0.3333333333333333,0.18007038170463868,0.1534780328890224,0.46718191072986515,1.0,False,False
0.08660377490514592,0.0,False,0.0,0.0,0.875,0.8125,0.16666666666666666,0.45731095208337663,0.10471814103053563,0.25858356087373724,1.0,True,False
0.16654509119764926,0.0,False,1.0,0.0,1.0,1.0,0.16666666666666666,0.2039134767029529,0.11246468296593132,0.429315352875004,1.0,True,False
0.2440070303170766,0.0,False,0.0,1.0,1.0,0.9375,0.16666666666666666,0.14197786925396785,0.19961887376522064,0.5138264014247662,1.0,True,False
0.23096130238295498,0.0,True,1.0,0.0,1.0,0.9375,0.16666666666666666,0.33706184617576246,0.15345074601461645,0.32300850718282104,1.0,True,False
0.23071219467756687,0.0,True,1.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.5138768038133322,0.10309701802696802,0.1758052322833097,1.0,True,False
0.1763585301969256,0.0,True,1.0,0.0,1.0,0.925,0.16666666666666666,0.3524810346901958,0.3150337996808859,0.26707649921030985,1.0,True,False
0.23685602136352257,0.0,True,0.0,0.0,1.0,0.9500000000000002,0.16666666666666666,0.20313934566018552,0.06648734195380979,0.6569304446486617,1.0,True,False
0.28239372456641376,0.25,False,0.0,0.0,1.0,1.0,0.16666666666666666,0.06310738191241973,0.01616906577277131,0.7100574469434635,1.0,True,False
0.1491384508511061,0.0,False,0.0,0.0,1.0,0.925,0.16666666666666666,0.7514193081814378,0.13173171040855491,0.08928619340335775,1.0,True,False
0.2086999458571831,0.0,False,1.0,0.0,0.875,0.8625,0.16666666666666666,0.10494087480513027,0.067897729441697,0.6404055922874028,1.0,True,False
0.18235264390969064,0.0,True,0.0,0.0,0.875,0.875,0.16666666666666666,0.20272013562109895,0.1611444251379537,0.44258787619741136,1.0,True,False
0.22694099873152396,0.0,False,0.0,1.0,0.625,0.7375,0.16666666666666666,0.5046874990225569,0.2927781059002613,0.25982460623214165,1.0,True,False
0.23071219467756687,0.0,False,1.0,0.0,1.0,0.75,0.16666666666666666,0.5658990090392781,0.20079303467248596,0.1578774573629509,1.0,True,False
0.2045240485274159,0.0,False,0.0,0.0,0.875,0.925,0.16666666666666666,0.20254343643976716,0.060549076920273205,0.3866655685354341,1.0,True,False
0.2574209848361456,0.0,False,1.0,0.0,1.0,1.0,0.16666666666666666,0.5718897826863649,0.23265561107127494,0.1533523697200867,1.0,True,False
0.12663286180731126,0.0,False,0.0,0.0,0.875,0.925,0.16666666666666666,0.30451380472294404,0.1480450174450438,0.43044873550207363,1.0,True,False
0.32494795039328717,0.75,False,0.0,1.0,0.625,0.5625,0.5,0.4290061077823791,0.34321228085090244,0.34875347379656363,1.0,False,False
0.3124663484708553,0.25,False,1.0,0.0,1.0,0.9750000000000001,0.3333333333333333,0.14607644975006273,0.16412352446102307,0.5346246127411438,1.0,True,False
0.4192995552929569,1.0,True,0.0,1.0,1.0,0.925,0.3333333333333333,0.12289791265309748,0.20078764585474634,0.5167350050792783,1.0,False,False
0.28821404423334107,0.5,False,1.0,0.0,0.875,0.9000000000000001,0.16666666666666666,0.2287727283322911,0.15586471142094777,0.42621089775129106,1.0,True,False
0.33751795036703236,0.5,False,0.0,1.0,0.875,0.8375000000000001,0.3333333333333333,0.3914753740089081,0.09433957596998839,0.432973096362929,1.0,True,False
0.2449430109122971,0.0,True,1.0,0.0,1.0,0.9500000000000002,0.16666666666666666,0.4206343463872512,0.05220099802299767,0.27094215516570896,1.0,True,False
0.32720069694255216,0.25,False,0.0,1.0,1.0,1.0,0.16666666666666666,0.1358597837696822,0.16188281896749235,0.512989309304918,1.0,True,False
0.3124663484708553,0.5,False,0.0,1.0,0.625,0.7625,0.3333333333333333,0.19009624860012714,0.04413982484717277,0.3905581435264307,1.0,False,False
0.1944573559628856,0.0,False,1.0,0.0,0.625,0.75,0.16666666666666666,0.5544463396644468,0.22927077892668335,0.161844229225506,1.0,True,False
